iter,compute_ns,wake_lag_ns,e2e_ns
16038,7369517,171491639619,171503225771
16039,8021927,171502368328,171514829217
16040,6362561,171513971459,171523656900
16041,6899251,171522760180,171533512872
16042,7844838,171533623207,171546313146
16043,6860401,171545438648,171555711055
16044,6488262,171554813206,171565064891
16045,8104443,171564180393,171577112826
16046,7374851,171576235865,171587267827
16047,6503577,171587373978,171597683458
16048,8275791,171596797053,171610253565
16049,6831346,171609382585,171619708362
16050,6935029,171618814086,171629804790
16051,8234459,171629929848,171642956519
16052,6899474,171642077317,171652426630
16053,6846198,171651535206,171662294509
16054,8214811,171661408566,171674439978
16055,6800902,171673564554,171683816500
16056,6961325,171683922835,171694954891
16057,8609894,171694070837,171707556608
16058,6156475,171706759794,171716232314
16059,7219984,171715343816,171726988393
16060,8296494,171727107284,171739884703
16061,6342099,171739020778,171748597222
16062,7342185,171747705095,171759389337
16063,8374215,171758507451,171771454217
16064,6147160,171770571978,171780087535
16065,7365221,171780195481,171791689877
16066,8160387,171790806786,171803395432
16067,6138401,171802514971,171811898642
16068,7340296,171811044643,171822462689
16069,8342975,171822576080,171835696045
16070,6312970,171834821658,171844359733
16071,6940769,171843463383,171854404571
16072,8102018,171853520499,171866459135
16073,6812236,171865582193,171875809157
16074,7356425,171875958548,171887977708
16075,8717484,171887105839,171899781927
16076,6975880,171898937798,171909458311
16077,7400610,171908570295,171919624979
16078,7407499,171919741037,171930852275
16079,6774126,171929961629,171940211945
16080,6900011,171939319262,171950237302
16081,8385326,171949351026,171962553212
16082,6485670,171961675918,171971475096
16083,6994657,171971581284,171982349716
16084,8094852,171981459700,171994362190
16085,6913289,171993486247,172003798413
16086,6899789,172002938637,172013818474
16087,8410584,172013944994,172027173068
16088,6622944,172026296033,172036200265
16089,6922918,172035307212,172046337859
16090,8299031,172045450788,172058610456
16091,6481318,172057731347,172067446546
16092,7107654,172067548197,172078709064
16093,8399510,172077823492,172091142878
16094,6221288,172090268158,172099872342
16095,7311464,172098982400,172110348706
16096,8228644,172110503225,172123538026
16097,6360543,172122661362,172132292267
16098,6888493,172131398418,172142223663
16099,8304939,172141337425,172154436520
16100,6822347,172153581818,172163723525
16101,7011286,172163828287,172174871268
16102,8308494,172173982048,172187111365
16103,6473614,172186232515,172195992473
16104,6900640,172195099272,172206017293
16105,8481971,172206132443,172219828524
16106,6309026,172218963766,172228502378
16107,6929066,172227608232,172238626454
16108,8492749,172237737975,172251164581
16109,6286712,172250287564,172259896915
16110,7482237,172260042212,172271752232
16111,8208941,172270862105,172283513637
16112,6392876,172282631584,172292299692
16113,6887159,172291406491,172302447972
16114,8279495,172302561455,172315666181
16115,6503207,172314787609,172324534141
16116,6922103,172323639069,172334545183
16117,8302142,172333656426,172346758836
16118,6936436,172345882431,172356309001
16119,6509780,172356413522,172366854593
16120,8288106,172365968539,172379161725
16121,6852068,172378283523,172388570671
16122,6939325,172387676081,172398630583
16123,8325068,172398767177,172412074675
16124,6267602,172411198418,172420817805
16125,7018490,172419938585,172431018565
16126,8207978,172430133826,172443182941
16127,6770922,172442302573,172452487279
16128,6842827,172452591708,172463470415
16129,8375475,172462580862,172475752678
16130,6267601,172474876458,172484466939
16131,6938603,172483572145,172494296727
16132,7672955,172494406878,172506866786
16133,7364740,172505992159,172517036677
16134,6514873,172516141402,172526506900
16135,8448269,172525620736,172539296688
16136,6563409,172538416930,172548248831
16137,6911956,172548356148,172559135266
16138,8345234,172558251324,172571429714
16139,6544632,172570555105,172580390728
16140,6977546,172579493916,172590488361
16141,8220867,172590605178,172603648979
16142,6996120,172602768778,172613232033
16143,6941659,172612339258,172623312111
16144,8344716,172622428317,172635588504
16145,6325211,172634711747,172644293950
16146,6887586,172644402953,172655362214
16147,8190386,172654477475,172667482074
16148,6508280,172666605020,172676358682
16149,6977084,172675489258,172686472407
16150,8363993,172686588836,172699765282
16151,6334359,172698888450,172708536189
16152,6925696,172707642599,172718661247
16153,8625097,172717779824,172730882420
16154,7673714,172730022273,172741434412
16155,8043371,172741539970,172753381431
16156,8138869,172752497378,172764876974
16157,6241047,172763982495,172773576920
16158,7677825,172772686626,172784494866
16159,7928115,172784608016,172796787932
16160,6174808,172795975099,172805394491
16161,7434646,172804505438,172816349455
16162,8342475,172815466550,172828256728
16163,6322008,172827374304,172837011506
16164,7438664,172837119453,172849122650
16165,8098925,172848238912,172860542232
16166,6148882,172859647068,172869210808
16167,7289094,172868319533,172879956444
16168,8613876,172880074687,172893574699
16169,6319304,172892697016,172902366643
16170,6914937,172901473627,172912781490
16171,8367233,172911897437,172924895813
16172,6109717,172924020593,172933496058
16173,8020335,172933611190,172946556697
16174,8085408,172945679977,172957656416
16175,6151419,172956761104,172966208996
16176,8063556,172965325017,172977860238
16177,7849746,172977982481,172989838683
16178,6206732,172988951185,172998446816
16179,7405666,172997576096,173008847831
16180,8240644,173007960722,173020765474
16181,6249027,173019835088,173029321460
16182,7320630,173029430500,173040992672
16183,8140666,173040106730,173052680469
16184,6368692,173051799489,173061404488
16185,6917919,173060511361,173071445586
16186,8449472,173071561940,173084809088
16187,6425079,173083969737,173093723010
16188,6912733,173092828568,173103891679
16189,8218997,173102995515,173116016279
16190,6435338,173115137393,173124814945
16191,6894511,173124955243,173135829432
16192,8681300,173134947749,173148854825
16193,6289360,173148013215,173157520865
16194,6907604,173156623904,173167655053
16195,8282477,173167770536,173180853300
16196,6360969,173179975950,173189695038
16197,6928122,173188799911,173199758654
16198,8599987,173198871879,173212286485
16199,6814958,173211407543,173221547140
16200,6924548,173221655864,173232882952
16201,8336550,173232018417,173244790873
16202,6461263,173243921319,173253616964
16203,7456276,173252726411,173264323379
16204,8173572,173264435862,173277181542
16205,6267972,173276299878,173285952820
16206,7367685,173285062397,173296816212
16207,8437825,173295945900,173308808095
16208,6235084,173307929745,173317402359
16209,7365112,173317510769,173329262140
16210,8455584,173328378568,173341300206
16211,6118309,173340408746,173349848842
16212,7474775,173348955937,173360655106
16213,8208424,173360769145,173373437049
16214,6236028,173372598791,173382183809
16215,7353241,173381294627,173393089497
16216,8243033,173392207240,173404582929
16217,6262565,173403696987,173413208488
16218,6936437,173413310213,173424183180
16219,8350642,173423294442,173436439982
16220,6526521,173435560225,173445383034
16221,6981380,173444486796,173455439872
16222,8502953,173455554171,173469282529
16223,6388432,173468411809,173478090307
16224,6952770,173477195791,173488171478
16225,8301161,173487284573,173500407576
16226,6588519,173499529708,173509405034
16227,6861568,173509511833,173520379985
16228,8292106,173519492247,173532649546
16229,6392747,173531772196,173541473674
16230,6864568,173540580918,173551411849
16231,8976015,173551525407,173566199483
16232,6884290,173565314115,173575944422
16233,7181801,173575066146,173586044648
16234,7342649,173585152132,173596250353
16235,7491182,173595337689,173606351486
16236,6991620,173606460452,173617862443
16237,8435177,173616980334,173629867492
16238,6207511,173628970605,173638415905
16239,7459979,173637524926,173649356684
16240,8479676,173649474742,173662391751
16241,6152642,173661506623,173670960441
16242,7426628,173670071740,173682019847
16243,8319161,173681138220,173693919491
16244,6211455,173693026938,173702521607
16245,7410870,173702633609,173714472441
16246,8405067,173713588592,173726450046
16247,6178364,173725555160,173735093512
16248,7317631,173734223774,173745987848
16249,8387827,173746105165,173759055821
16250,6167085,173758161176,173767757009
16251,8094926,173766870289,173779773464
16252,7668974,173778896189,173790485749
16253,6122624,173789590548,173799094846
16254,7892024,173799209478,173811548298
16255,8055408,173810662078,173822878660
16256,6512632,173821991644,173832202609
16257,7706269,173831311612,173843821464
16258,7558291,173843953447,173855203905
16259,6119569,173854305519,173863737985
16260,7843784,173862850988,173875186641
16261,8035872,173874305476,173886522021
16262,6162178,173885705485,173895212153
16263,7317427,173895323656,173907089619
16264,8538508,173906209695,173919081483
16265,6148382,173918186300,173927640414
16266,7312038,173926749065,173938505566
16267,8421066,173938623809,173951477875
16268,6198900,173950581211,173960115508
16269,7383370,173959225233,173971058509
16270,8703744,173970175252,173983498917
16271,6154975,173982601050,173992228697
16272,8238718,173992340458,174005071620
16273,7280705,174004189881,174015222493
16274,6344359,174014331625,174024099583
16275,7534089,174023209493,174035267468
16276,8196683,174035385914,174047762399
16277,6101643,174046865995,174056307202
16278,7658827,174055414094,174067464958
16279,8283514,174066583479,174079127293
16280,6182585,174078230815,174087780853
16281,7418888,174087885929,174099806445
16282,8137407,174098925966,174111348858
16283,6204363,174110460397,174120033527
16284,7435295,174119142141,174131199227
16285,8110408,174131318859,174143585422
16286,6188919,174142690721,174152293350
16287,7341371,174151402797,174162791344
16288,8492601,174161943642,174175063313
16289,6142846,174174168315,174183652633
16290,8058835,174183768080,174196330301
16291,8021947,174195448137,174207628776
16292,6238806,174206731334,174216355537
16293,7443480,174215461577,174227620568
16294,8362235,174227742533,174240253163
16295,6148957,174239368073,174249087811
16296,8021132,174248200980,174261033806
16297,7525589,174260165160,174271348231
16298,6162290,174270453419,174280070455
16299,7953652,174280182846,174292940285
16300,7721158,174292064065,174303686625
16301,6141272,174302789758,174312276279
16302,7298113,174311387467,174323491274
16303,8243274,174323615795,174336061279
16304,6133716,174335166615,174344657506
16305,7385667,174343765509,174355596600
16306,8052168,174354715066,174366941888
16307,6214566,174366055113,174375451470
16308,7320298,174375560528,174387208606
16309,8525619,174386326868,174399496852
16310,6939363,174398642946,174409213866
16311,7250355,174408326479,174419272631
16312,8609099,174419383615,174432670374
16313,7066656,174431757025,174442828321
16314,8399400,174441959879,174455223286
16315,6334526,174454347715,174463977325
16316,7358722,174463088679,174474945585
16317,8475861,174475064310,174487979837
16318,6069274,174487083692,174496464179
16319,7358093,174495575700,174507335997
16320,8325365,174506456351,174519265344
16321,6105254,174519375754,174528721946
16322,7395962,174527831837,174539705298
16323,8377512,174538822764,174551715514
16324,6291397,174550803628,174560464497
16325,7562681,174559572703,174571630993
16326,8531212,174571747736,174584858444
16327,6087107,174583964188,174593897475
16328,8736096,174593069532,174607078439
16329,7010028,174606207423,174616635032
16330,6617982,174616736812,174626889372
16331,8153888,174626048336,174639012937
16332,12618239,174638136383,174656122043
16333,7032064,174655250156,174665735912
16334,6722072,174664840822,174675603292
16335,8291384,174675716461,174688802022
16336,6438820,174687940431,174697634780
16337,6923882,174696739468,174707480217
16338,7963893,174706592183,174719813388
16339,7072471,174719958908,174730474051
16340,6579816,174729577554,174740003033
