iter,compute_ns,wake_lag_ns,e2e_ns
16903,1765671,37811994463,37814964988
16904,1771041,37814003265,37816979235
16905,1767875,37816019048,37818985703
16906,1762005,37818023758,37820991450
16907,1765560,37820029189,37823005825
16908,1756690,37822044435,37825011072
16909,1758745,37824048515,37827014930
16910,1763079,37826053910,37829024102
16911,1754968,37828062175,37831019275
16912,1766912,37830057125,37833034336
16913,1757246,37832072649,37835033971
16914,1766097,37834070877,37837042199
16915,1766375,37837080809,37840044020
16916,1759523,37839082222,37842042266
16917,1788466,37841080302,37844087104
16918,1769282,37843125603,37846105036
16919,1763912,37845142979,37848105578
16920,1778689,37847143077,37850130047
16921,1755708,37849177304,37852144589
16922,1757468,37851188773,37854148428
16923,1764449,37853195668,37856181637
16924,1756857,37855219265,37858196457
16925,1802707,37857217623,37860239628
16926,1758134,37859282664,37862256430
16927,1764115,37861294633,37864270473
16928,1761820,37863309786,37866291496
16929,1753209,37866330421,37869297724
16930,1761245,37868334686,37871320896
16931,1756301,37870359654,37873336791
16932,1758560,37872373586,37875343278
16933,1752283,37874381462,37877352913
16934,1756727,37876390597,37879373307
16935,1771986,37878410195,37881394998
16936,1786133,37880484106,37883487371
16937,1774819,37882524759,37885510562
16938,1762856,37884549264,37887518160
16939,1762393,37886556344,37889523351
16940,1767727,37888559850,37891533393
16941,1768338,37890570874,37893544806
16942,1767893,37893581750,37896555330
16943,1769689,37895592755,37898560892
16944,1765560,37897599002,37900570416
16945,1768708,37899606248,37902581051
16946,1796188,37901619143,37904622945
16947,1778893,37903663425,37906653024
16948,1774967,37905691078,37908675918
16949,1764060,37907715157,37910687460
16950,1788485,37909725033,37912720169
16951,1767541,37911758927,37914737304
16952,1765894,37913776525,37916752365
16953,1769671,37915789901,37918768000
16954,1759115,37917806592,37920774469
16955,1769652,37919811264,37922790474
16956,1769653,37922828677,37925810443
16957,1759671,37924848756,37927818189
16958,1765875,37926856151,37929827398
16959,1752930,37928865045,37931830423
16960,1766542,37930866644,37933837743
16961,1762135,37932875575,37935848915
16962,1760912,37934885766,37937848514
16963,1773689,37936885735,37939860501
16964,1764189,37938899926,37941868303
16965,1767653,37940904154,37943875179
16966,1761263,37942913641,37945878555
16967,1759634,37944916128,37947882968
16968,1761005,37946919930,37949887437
16969,1756135,37949924825,37952891813
16970,1789560,37951929553,37954927151
16971,1769393,37953965909,37956940305
16972,1761412,37955978656,37958947699
16973,1773763,37957985643,37960961705
16974,1763782,37959999852,37962964563
16975,1764930,37962000599,37964967920
16976,1759746,37964005512,37966975518
16977,1761912,37966013110,37968980395
16978,1768356,37968017949,37970989067
16979,1761246,37970027177,37972990239
16980,1770615,37972028498,37974999689
16981,1768374,37974037392,37977007880
16982,1758098,37976045509,37979009219
16983,1766004,37979046348,37982027317
16984,1759838,37981065724,37984034027
16985,1764653,37983071118,37986038718
16986,1763561,37985075569,37988043390
16987,1760338,37987081093,37990039896
16988,1768949,37989077451,37992052291
16989,1763579,37991090345,37994056500
16990,1766320,37993092277,37996060950
16991,1760986,37995097820,37998062826
16992,1757283,37997100603,38000061499
16993,1762745,37999097591,38002066394
16994,1761764,38001104596,38004071585
16995,1765023,38003107621,38006079275
16996,1763467,38006117515,38009087318
16997,1760949,38008124132,38011090676
16998,1760078,38010128138,38013098607
16999,1752486,38012136866,38015096984
17000,1764782,38014134464,38017103563
17001,1755041,38016140951,38059199281
17002,1961424,38058250409,38061429650
17003,1817040,38060474964,38063507284
17004,1789763,38062547764,38065548066
17005,1770542,38064588176,38067564035
17006,1786096,38066603904,38069600576
17007,1775153,38068641057,38071626582
17008,1768652,38070666155,38073648365
17009,1770689,38072688363,38075658074
17010,1764264,38075697610,38078664969
17011,1762097,38077703875,38080678548
17012,1758690,38079716491,38082677665
17013,1759134,38081715794,38084680652
17014,1757875,38083719207,38086680732
17015,1760616,38085719028,38088683646
17016,1766060,38087721793,38090700744
17017,1775838,38089738687,38092732360
17018,1821614,38091773933,38094805178
17019,1773116,38093846918,38096828609
17020,1766078,38095866534,38098832208
17021,1761745,38097870040,38100834195
17022,1759764,38099872046,38102834534
17023,1757875,38102872033,38105843225
17024,1757245,38104880354,38107845286
17025,1754430,38106881785,38109832904
17026,1753968,38108869106,38111830039
17027,1752857,38110867131,38113821342
17028,1771227,38112858137,38115839162
17029,1759394,38114877791,38117845464
17030,1758764,38116883907,38119846914
17031,1757264,38118883580,38121844235
17032,1755431,38120881401,38123843741
17033,1754931,38122881018,38125836988
17034,1755190,38124874931,38127832309
17035,1754634,38126869548,38129825630
17036,1746450,38128862295,38131822858
17037,1753375,38131859190,38134809920
17038,1755560,38133847289,38136801389
17039,1772819,38135838869,38138818727
17040,1763653,38137857060,38140829140
17041,1761468,38139866232,38142834609
17042,1757838,38141871441,38144826819
17043,1750987,38143863688,38146814121
17044,1777300,38145893730,38148879848
17045,1758615,38147918550,38150882298
17046,1757616,38149919130,38152884100
17047,1751857,38151920377,38154877551
17048,1753005,38153914068,38156868131
17049,1764690,38155904815,38158880951
17050,1760838,38158919117,38161881624
17051,1756949,38160919308,38163877333
17052,1755283,38162914425,38165877599
17053,1754487,38164914338,38167871234
17054,1754746,38166908326,38169863314
17055,1758061,38168899684,38171858672
17056,1751857,38170895227,38173849493
17057,1753041,38172886251,38175841629
17058,1752987,38174878795,38177834542
17059,1752208,38176871967,38179827160
17060,1755542,38178863399,38181834351
17061,1759190,38180871609,38183838079
17062,1754765,38182874948,38185836288
17063,1754171,38184873232,38187829720
17064,1752856,38187866219,38190822560
17065,1750839,38189858873,38192819232
17066,1781763,38191855898,38194848460
17067,1759560,38193886551,38196849539
17068,1755653,38195886150,38198851268
17069,1752653,38197889174,38200849292
17070,1770431,38199886476,38202858501
17071,1760912,38201895815,38204868433
17072,1759320,38203906802,38206872827
17073,1757376,38205910715,38208870148
17074,1759190,38207907962,38210875524
17075,1755208,38209911931,38212871530
17076,1753542,38211907400,38214863814
17077,1758097,38214899035,38217866394
17078,1752209,38216902560,38219854826
17079,1752338,38218891140,38221849240
17080,1753153,38220885035,38223837579
17081,1768468,38222873800,38225859659
17082,1784208,38224899713,38227892423
17083,1766338,38226930792,38229905539
17084,1757597,38228943205,38231904008
17085,1758134,38230941766,38233903922
17086,1760746,38232942846,38235909816
17087,1754376,38234947889,38237907100
17088,1777393,38236944062,38239934661
17089,1763264,38238972326,38241949277
17090,1765394,38240986758,38243965949
17091,1765986,38244003189,38246975455
17092,1767782,38246012861,38248996460
17093,1773708,38248034552,38251021280
17094,1762690,38250058594,38253030045
17095,1757172,38252068414,38255031662
17096,1756357,38254069605,38257028501
17097,1753153,38256065963,38259025489
17098,1754467,38258062043,38261020495
17099,1758505,38260057179,38263019630
17100,1756486,38262057444,38265020803
17101,1755357,38264059005,38267015587
17102,1756098,38266053400,38269014204
17103,1765227,38268052091,38271020209
17104,1765838,38271058264,38274036011
17105,1764541,38273075510,38276039239
17106,1774264,38275077386,38278060893
17107,1759800,38277100188,38280064047
17108,1752487,38279101805,38282054053
17109,1757061,38281092200,38284056484
17110,1757097,38283093946,38286058546
17111,1759078,38285096397,38288062144
17112,1759357,38287099551,38290061354
17113,1750949,38289078613,38292032527
17114,1755894,38291070804,38294025700
17115,1753876,38293063532,38296022391
17116,1754708,38295059946,38298024156
17117,1772152,38297062248,38300039513
17118,1760912,38300077827,38303045149
17119,1753894,38302083907,38305044488
17120,1756301,38304082135,38307040735
17121,1758097,38306078641,38309038704
17122,1756376,38308076869,38311037580
17123,1755671,38310076005,38313034401
17124,1757005,38312071585,38315028351
17125,1758134,38314066165,38317033876
17126,1757819,38316072208,38319036104
17127,1755320,38318073843,38321022832
17128,1767430,38320060442,38323035356
17129,1757690,38322074633,38325040121
17130,1755708,38324077657,38327035275
17131,1753801,38327072367,38330029392
17132,1754005,38329066725,38332024676
17133,1752320,38331062509,38334017775
17134,1756505,38333055385,38336015873
17135,1752116,38335053613,38338011954
17136,1754135,38337049397,38340015793
17137,1758079,38339052718,38342014076
17138,1752913,38341052631,38344007675
17139,1765615,38343046211,38346014903
17140,1763060,38345052791,38348021038
17141,1754486,38347059371,38350019044
17142,1751820,38349056451,38352014810
17143,1752246,38351052957,38354005871
17144,1754209,38353043740,38355997211
17145,1749931,38356035247,38358985069
17146,1753819,38358022642,38360976279
17147,1755505,38360013241,38362971859
17148,1751542,38362009080,38364962939
17149,1767450,38363999845,38366972928
17150,1760413,38366012020,38368969085
17151,1761099,38368007047,38370965963
17152,1770913,38370041702,38373023859
17153,1770006,38372063284,38375038330
17154,1762839,38374076051,38377041375
17155,1759914,38376078744,38379037642
17156,1758395,38378075419,38381039762
17157,1750155,38380077057,38383029881
17158,1757395,38383066806,38386029093
17159,1754173,38385067074,38388019417
17160,1768543,38387057082,38390043146
17161,1761284,38389081460,38392053580
17162,1751839,38391091783,38394039330
17163,1755377,38393076940,38396035912
17164,1757543,38395072856,38398032439
17165,1754284,38397069142,38400020725
17166,1749877,38399057076,38402006938
17167,1791117,38401045177,38404036964
17168,1758432,38403076203,38406044657
17169,1758025,38405082248,38408044146
17170,1773209,38407081238,38410060376
17171,1759191,38409098005,38412065792
17172,1757173,38412103624,38415064448
17173,1755229,38414101892,38417054475
17174,1749507,38416091437,38419043910
17175,1751432,38418081613,38421034826
17176,1753932,38420072306,38423028168
17177,1753081,38422066055,38425024657
17178,1753710,38424062434,38427021740
17179,1746877,38426058554,38429010415
17180,1751099,38428048081,38431006868
17181,1755543,38430044663,38433001506
17182,1760765,38432038931,38434996199
17183,1752636,38434034698,38436992300
17184,1757469,38436030410,38438996790
17185,1752228,38439033937,38441988206
17186,1751377,38441025075,38443976362
17187,1755395,38443013435,38445967001
17188,1753414,38445004611,38447957972
17189,1753840,38446994230,38449944295
17190,1757321,38448981369,38451941304
17191,1752062,38450977544,38453930294
17192,1755617,38452968052,38455924302
17193,1763450,38454961653,38457929181
17194,1758524,38456967235,38459932726
17195,1756562,38458970354,38461929790
17196,1751321,38460967474,38463924483
17197,1756950,38462961445,38465925251
17198,1754395,38464963324,38467920630
17199,1753432,38467958795,38470909953
17200,1751950,38469946415,38472899924
17201,1752451,38471936053,38474890359
17202,1751543,38473927673,38476880497
17203,1767154,38475917774,38478888246
17204,1762469,38477925078,38480894976
17205,1923575,38479933364,38483208494
17206,2183198,38482267548,38485795263
17207,2101830,38484862613,38488331664
17208,2131088,38487407088,38490871287
17209,2095386,38489934322,38493379484
17210,2138347,38492438631,38495901589
17211,2137680,38494942643,38498406879
17212,2155847,38498444860,38501942872
17213,2170069,38501006352,38504500087
17214,2130496,38503565122,38507009896
17215,2145050,38506050932,38509532797
17216,2171606,38508571185,38512079234
17217,2090367,38511121492,38514549451
17218,2161847,38513608283,38517087000
17219,2029202,38516129480,38519410388
17220,1823282,38518466998,38521513431
17221,1790968,38520556096,38523554493
17222,1777080,38522575270,38525567594
17223,1785061,38524609537,38527610619
17224,1784561,38526650859,38529641330
17225,1772599,38528680459,38531660856
17226,1769746,38531700022,38534675846
17227,1771265,38533713178,38536691594
17228,1763858,38535731723,38538703176
17229,1768710,38537740675,38540714888
17230,1759025,38539753461,38542713489
17231,1761191,38541752525,38544717534
17232,1765728,38543755755,38546727357
17233,1759969,38545766430,38548731976
17234,1781154,38547768975,38550751687
17235,1764302,38549791557,38552756158
17236,1763746,38551794472,38554757667
17237,1771987,38553796314,38556769323
17238,1762080,38555807914,38558769516
17239,1772228,38558806978,38561781857
17240,1759099,38560820356,38563787884
17241,1769321,38562825142,38565798336
17242,1764691,38564836243,38567802270
17243,1759562,38566839991,38569798668
17244,1766783,38568835166,38571808342
17245,1761747,38570844971,38573817295
17246,1760784,38572854201,38575819988
17247,1783636,38574857468,38577847384
17248,1765895,38576887531,38579859763
17249,1769561,38578896428,38581873363
17250,1806505,38580912251,38583934462
17251,1776098,38582974035,38585963877
17252,1781487,38585000746,38587990310
17253,1764155,38588027957,38591006411
17254,1763914,38590043391,38593013234
17255,1776653,38592051103,38595034426
17256,1756117,38594072648,38597029564
17257,1767525,38596065267,38599038424
17258,1757284,38598076923,38601049321
17259,1756488,38600086579,38603051200
17260,1783061,38602128290,38605122947
17261,1753951,38604170816,38607130529
17262,1762432,38606176398,38609146592
17263,1751950,38608187943,38611141878
17264,1758543,38610184821,38613152460
17265,1767728,38612198903,38615187727
