iter,compute_ns,wake_lag_ns,e2e_ns
17873,3745027,114650881249,114657205915
17874,3532844,114657315865,114663580312
17875,3642817,114663692947,114669996719
17876,4519559,114669164220,114676856791
17877,3637705,114676976817,114683194400
17878,3504282,114683304368,114689629146
17879,3593711,114688741077,114695004950
17880,4518725,114695124606,114702789169
17881,3607715,114701909176,114708088250
17882,3592860,114708197347,114714545335
17883,3630999,114714657692,114721302681
17884,3963121,114720476165,114727430214
17885,3785501,114727546906,114734078588
17886,3874469,114733191038,114739777326
17887,4376374,114739891499,114747157498
17888,3996740,114747278857,114754136067
17889,3702109,114753246387,114759470805
17890,4214425,114759587775,114766811930
17891,4169840,114765929103,114772629291
17892,3543755,114772745649,114778930076
17893,3462493,114779040267,114784907687
17894,3767775,114784019989,114790253965
17895,3473552,114790364174,114796562419
17896,3809785,114796673591,114803165800
17897,4402176,114802288864,114809788200
17898,3819362,114809910671,114816291037
17899,3482072,114815404357,114821609753
17900,3756420,114821725148,114828161509
17901,4517392,114828283629,114836070093
17902,3686810,114835191008,114841485093
17903,3588247,114841596524,114847970092
17904,3894269,114847085969,114853967406
17905,4013671,114854085098,114861027070
17906,4022488,114861146392,114868142508
17907,3697942,114867257458,114873505679
17908,3601918,114873615054,114879989141
17909,3783631,114879101924,114885662243
17910,4299540,114885780472,114893241817
17911,3716817,114893362788,114899668135
17912,3500132,114898776398,114904943895
17913,3787224,114905058012,114911664973
17914,4364167,114911789037,114919386916
17915,3636426,114918508165,114924754885
17916,3533734,114924863760,114930964333
17917,3457658,114930073060,114936136307
17918,4067943,114936251295,114943194063
17919,3853129,114943307403,114949924495
17920,3687717,114949038316,114955374856
17921,3809155,114955495752,114962060443
17922,4450541,114961184470,114968840624
17923,3698887,114968961335,114975308007
17924,3741749,114975487381,114981913055
17925,3754660,114981024838,114987666530
17926,4061793,114987780462,114994732010
17927,4042974,114993846034,115000740550
17928,3916201,115000855722,115007485652
17929,3899234,115007600880,115014399112
17930,4086967,115013532419,115020613593
17931,4454634,115020733934,115028344483
17932,4095821,115028476883,115035565873
17933,3601325,115034681417,115040848654
17934,3535289,115040960067,115047261024
17935,3739174,115046376419,115052858996
17936,4307486,115052979170,115060546597
17937,3528454,115060666753,115066775494
17938,3663618,115065883832,115072211832
17939,3757809,115072325875,115078961565
17940,4045549,115078124658,115085144575
17941,3752215,115085261619,115091686385
17942,3838126,115091794371,115098369231
17943,3724768,115097483996,115104025579
17944,4020919,115104164778,115111147049
17945,4023420,115110264335,115117258183
17946,3660049,115117374006,115123576095
17947,3470556,115123686120,115129812079
17948,3842058,115128924049,115135466911
17949,4464181,115135585957,115143275094
17950,3587216,115143398178,115149590728
17951,3565117,115148698234,115154926793
17952,3720657,115155039356,115161681447
17953,4044055,115160795807,115167778059
17954,3796825,115167894845,115174408274
17955,3682147,115174569942,115180918495
17956,3719564,115180033503,115186540263
17957,4076822,115186659290,115193612387
17958,4154194,115192728358,115199814674
17959,3900240,115199934609,115206520445
17960,3806531,115206634267,115213195671
17961,3719546,115212309419,115218786524
17962,4474054,115218905736,115226689157
17963,3650676,115225801109,115231991084
17964,3708043,115232099942,115238484726
17965,3700096,115238597660,115245181439
17966,4011472,115244298114,115251293129
17967,4053354,115251406359,115258529703
17968,3746516,115258647749,115264946993
17969,3591327,115264055573,115270297710
17970,3747053,115270407457,115276910994
17971,4433914,115276029021,115283575288
17972,3586882,115283700669,115289922116
17973,3750776,115290031103,115296831439
17974,4054501,115295951448,115303026205
17975,4450048,115303148623,115310801287
17976,3720434,115309917648,115316284094
17977,3680295,115316403510,115322993959
17978,3696595,115323109485,115329461280
17979,3734253,115328573917,115335031738
17980,4458365,115335152210,115342832734
17981,3806735,115341953244,115348305205
17982,3490598,115348454184,115354737443
17983,3832612,115354848857,115361513102
17984,4344409,115360635408,115368091245
17985,3824425,115368212865,115374815650
17986,3779228,115374927305,115381389406
17987,3892646,115380500672,115387073449
17988,3723565,115387188123,115393634424
17989,3794454,115392745690,115399246893
17990,3684796,115399359326,115405605371
17991,3532701,115405713322,115412114184
17992,4101828,115411229155,115418298596
17993,3922190,115418457875,115425338879
17994,3714896,115424475041,115430788973
17995,3606350,115430900740,115437356246
17996,3985169,115437485795,115444346331
17997,3200746,115443455837,115449013799
17998,3363566,115449118767,115455329618
17999,4539793,115454492323,115461944048
18000,4093271,115462059611,115469110863
18001,4256442,115469230038,115476742927
18002,3858008,115475865974,115482520234
18003,3692242,115482633705,115489039884
18004,3728140,115489153984,115495826509
18005,4035590,115494945758,115501973930
18006,3958330,115502089883,115508955123
18007,3656475,115508071465,115514255698
18008,3571822,115514362241,115520669431
18009,3821276,115520780994,115527332802
18010,4454586,115526473057,115534090917
18011,3622317,115534215464,115540472512
18012,3659882,115539581334,115546024133
18013,3759537,115546137381,115552770414
18014,4328536,115552892165,115560386956
18015,3684370,115559502334,115565893898
18016,3727807,115566008109,115572387892
18017,3827259,115571500344,115578128024
18018,3990337,115578247126,115585242678
18019,4072729,115585360149,115592342513
18020,3590513,115591479267,115597596964
18021,3580251,115597706156,115604184649
18022,4040609,115604302121,115611512691
18023,4925855,115610640184,115619053654
18024,4116055,115619174831,115626094048
18025,3646194,115625214558,115631229636
18026,3585696,115631342699,115637718074
18027,3837984,115637967264,115644519758
18028,3610351,115643635377,115649859491
18029,4264630,115649970627,115657206408
18030,4216025,115656324305,115663010037
18031,3432898,115663119025,115669067586
18032,4322830,115669174426,115676760462
18033,3321203,115675885639,115681583285
18034,3754721,115681689624,115688334586
18035,4015659,115687471822,115694337025
18036,4129743,115694465685,115701503507
18037,4003971,115701621090,115708603361
18038,3749109,115707720610,115713976083
18039,3628837,115714086257,115720497066
18040,3712155,115720610000,115727097273
18041,4449121,115726218653,115733879987
18042,3651918,115734050639,115740199177
18043,3561746,115739309980,115745555155
18044,3803289,115745667218,115752214803
18045,4124334,115752332497,115759308914
18046,3797881,115758491384,115765016482
18047,3768614,115765131175,115771674741
18048,3811569,115770787026,115777314754
18049,3763613,115777467475,115784012227
18050,4054817,115784129606,115791156147
18051,3890182,115790274267,115796889370
18052,3753295,115797002618,115803464940
18053,3894776,115802577151,115809208795
18054,4387069,115809329601,115816885222
18055,3682722,115817007454,115823195374
18056,3625336,115822305362,115828651432
18057,3810013,115828763829,115835396621
18058,4052075,115835552547,115842600834
18059,3736902,115841714305,115848166421
18060,3763538,115848278299,115854750680
18061,3833816,115853862780,115860509501
18062,4006804,115860622824,115867580533
18063,3989597,115867698578,115874666735
18064,3800993,115873781891,115880055869
18065,3522662,115880167506,115886399102
18066,3701560,115885549657,115891906804
18067,4460958,115892028573,115899722323
18068,3716860,115899845333,115906043625
18069,3529998,115905153798,115911395564
18070,3665903,115911507442,115918050970
18071,4294602,115917164182,115924659535
18072,3799535,115924778620,115930914442
18073,3336601,115931019283,115937027369
18074,3649237,115936138915,115942596413
18075,4471597,115942713793,115950489298
18076,3776714,115950607975,115956894077
18077,3643329,115956001826,115962361706
18078,3761804,115962476383,115969213027
18079,4624433,115968334668,115976482935
18080,3759784,115976599001,115983139446
18081,3785735,115983252881,115989728847
18082,3916009,115988840597,115995566571
18083,3695731,115995678932,116002298361
18084,4268452,116001490687,116008892077
18085,3721664,116009009772,116015396511
18086,3872073,116015505890,116022123652
18087,3749207,116021237976,116027789961
18088,3718607,116027903026,116034333851
18089,4359549,116033474423,116041057655
18090,3789625,116041178648,116047324529
18091,3279734,116047435019,116053473038
18092,3803351,116052586511,116059243968
18093,4410712,116059366350,116067005041
18094,3688451,116067127275,116073343952
18095,3584313,116072470946,116078824918
18096,3786643,116078940316,116085583121
18097,4289031,116084706800,116092191711
18098,3679152,116092309240,116098759199
18099,3790477,116098871986,116105318870
18100,3778067,116104486783,116110950134
18101,3883927,116111061217,116117633596
18102,4053193,116116747328,116123714309
18103,3802018,116123836710,116130277648
18104,3625824,116130389083,116136754687
18105,3725479,116135868715,116142256843
18106,4064530,116142371908,116149291063
18107,3780419,116148408906,116154849622
18108,3653831,116154961594,116161342202
18109,3797794,116161466751,116168110872
18110,4049711,116167229493,116174264214
18111,3696897,116174382021,116180717803
18112,3534022,116180829293,116187024909
18113,3700769,116186140419,116192697109
18114,4425159,116192820250,116200490876
18115,3614913,116199611721,116205781311
18116,3530318,116205891245,116212253163
18117,3721534,116212366543,116218983768
18118,4324523,116218102223,116225594043
18119,3762247,116225704922,116232107591
18120,3823541,116231216988,116237758101
18121,3753023,116237868424,116244263313
18122,3702973,116244375544,116250978802
18123,3919640,116250091552,116256976438
18124,3865756,116257091652,116263634635
18125,3570106,116262745755,116269139070
18126,3723311,116269247541,116275788227
18127,4247725,116275904941,116283306960
18128,3673910,116282442067,116288677434
18129,3692471,116288782719,116295159456
18130,3746670,116295272854,116301823043
18131,4354012,116300941813,116308450415
18132,3881797,116308568833,116315116447
18133,3659480,116314225677,116320628087
18134,3744892,116320737836,116327127502
18135,3778604,116327240659,116333831247
18136,4399930,116332949832,116340574872
18137,3748781,116340694531,116346918877
18138,3494253,116346025328,116351998757
18139,3545729,116352108303,116358150379
18140,4444776,116358268704,116365801517
18141,3844065,116364924269,116371264552
18142,3595575,116371372523,116377699987
18143,3735759,116376811644,116383400491
18144,4358994,116383535561,116391179013
18145,3863181,116391350186,116397777232
18146,3794867,116396885110,116403412218
18147,3728073,116403540787,116410186797
18148,4395874,116410311013,116417891374
18149,4075773,116417011904,116424081690
18150,3703881,116424200645,116430378626
18151,3664037,116429490302,116436137590
18152,4092221,116436254748,116443501839
18153,4265303,116443627962,116451128433
18154,4152626,116450244110,116457379116
18155,3954130,116457496570,116464148952
18156,3687339,116463260998,116469614970
18157,3707623,116469725385,116476227340
18158,4438330,116476339200,116484343616
18159,3988621,116483493468,116490052122
18160,4003106,116490226128,116496856208
18161,3926697,116495972940,116502684189
18162,3842528,116502795420,116509197774
18163,3704844,116509314617,116515574713
18164,3523297,116514727195,116520725445
18165,3480841,116520835454,116526952586
18166,3835267,116527064966,116533502033
18167,3742632,116532616023,116539031622
18168,3774399,116539141815,116545651901
18169,3723422,116544766226,116551232911
18170,4138808,116551349181,116558400943
18171,3881334,116558565484,116565219348
18172,3816818,116564332838,116570795634
18173,3754228,116570907106,116577410783
18174,3749504,116576538703,116583006093
18175,4963558,116583174523,116591812936
